/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_15_868.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_15_868.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_15_868.jpg,0.2424097,0,0,16.93769
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_15_937.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_15_937.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_15_937.jpg,0.06809187,0,0,16.34604
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_16_010.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_16_010.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_16_010.jpg,0,0,0,16.15796
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_16_080.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_16_080.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_16_080.jpg,0,0,0,16.59504
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_16_151.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_16_151.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_16_151.jpg,0,0,0,16.46669
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_16_221.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_16_221.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_16_221.jpg,0,0,0,15.82769
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_16_291.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_16_291.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_16_291.jpg,0,0,0,15.70039
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_16_365.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_16_365.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_16_365.jpg,0,0,0,15.57727
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_16_434.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_16_434.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_16_434.jpg,0,0,0,16.02542
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_16_547.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_16_547.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_16_547.jpg,0,0,0,15.35582
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_25_114.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_25_114.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_25_114.jpg,0,0,0,17.23382
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_25_192.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_25_192.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_25_192.jpg,0,0,0,17.09706
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_25_267.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_25_267.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_25_267.jpg,0,0,0,16.96145
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_25_340.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_25_340.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_25_340.jpg,0.05,0,0,16.31614
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_25_415.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_25_415.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_25_415.jpg,0.25,0,0,16.171
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_25_493.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_25_493.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_25_493.jpg,0.45,0,0,15.97387
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_25_568.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_25_568.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_25_568.jpg,0.6500001,0,0,15.73075
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_25_637.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_25_637.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_25_637.jpg,0.8000001,0,0,15.99928
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_25_714.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_25_714.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_25_714.jpg,1,0,0,15.67709
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_25_785.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_25_785.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_25_785.jpg,1,0,0,15.42737
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_25_862.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_25_862.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_25_862.jpg,1,0,0,15.24583
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_25_940.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_25_940.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_25_940.jpg,0.8405051,0,0,14.62645
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_26_016.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_26_016.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_26_016.jpg,0.6140437,0,0,14.5811
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_26_090.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_26_090.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_26_090.jpg,0.3534997,0,0,14.50009
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_26_160.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_26_160.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_26_160.jpg,0.1450477,0,0,14.89891
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_26_233.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_26_233.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_26_233.jpg,0,0,0,14.77044
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_26_312.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_26_312.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_26_312.jpg,0,0,0,14.64572
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_26_390.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_26_390.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_26_390.jpg,0.1,0,0,14.53075
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_26_466.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_26_466.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_26_466.jpg,0.3,0,0,14.36779
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_26_533.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_26_533.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_26_533.jpg,0.3183239,0,0,13.70294
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_26_612.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_26_612.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_26_612.jpg,0.08165717,0,0,13.65446
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_26_687.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_26_687.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_26_687.jpg,-0.05,0,0,13.52222
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_26_757.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_26_757.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_26_757.jpg,-0.2,0,0,13.87988
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_26_834.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_26_834.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_26_834.jpg,-0.4,0,0,13.6912
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_26_912.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_26_912.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_26_912.jpg,-0.6000001,0,0,13.49065
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_26_980.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_26_980.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_26_980.jpg,-0.7500002,0,0,12.81905
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_27_051.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_27_051.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_27_051.jpg,-0.7925041,0,0,12.55143
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_27_119.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_27_119.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_27_119.jpg,-0.6360147,0,0,13.03133
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_27_192.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_27_192.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_27_192.jpg,-0.3691678,0,0,12.95602
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_27_277.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_27_277.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_27_277.jpg,-0.1141376,0,0,12.83388
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_27_345.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_27_345.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_27_345.jpg,-0.1318718,0,0,12.7452
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_27_418.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_27_418.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_27_418.jpg,-0.2818718,0,0,12.12515
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_27_496.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_27_496.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_27_496.jpg,-0.4818718,0,0,11.96888
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_27_568.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_27_568.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_27_568.jpg,-0.5809357,0,0,11.7741
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_27_637.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_27_637.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_27_637.jpg,-0.4187915,0,0,12.2052
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_27_707.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_27_707.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_27_707.jpg,-0.1632514,0,0,12.16268
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_27_777.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_27_777.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_27_777.jpg,0,0,0,11.5516
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_27_845.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_27_845.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_27_845.jpg,-0.2,0,0,11.57958
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_27_916.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_27_916.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_27_916.jpg,-0.35,0,0,11.73093
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_27_986.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_27_986.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_27_986.jpg,-0.5500001,0,0,11.45555
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_28_055.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_28_055.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_28_055.jpg,-0.6667206,0,0,11.22062
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_28_126.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_28_126.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_28_126.jpg,-0.4142461,0,0,11.28248
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_28_200.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_28_200.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_28_200.jpg,-0.2321556,0,0,11.22477
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_28_271.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_28_271.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_28_271.jpg,0,0,0,11.12237
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_28_345.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_28_345.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_28_345.jpg,0,0,0,11.02503
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_28_414.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_28_414.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_28_414.jpg,0,0,0,10.95681
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_28_513.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_28_513.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_28_513.jpg,0,0,0,10.86727
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_37_160.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_37_160.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_37_160.jpg,0,0,0,5.216853
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_37_235.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_37_235.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_37_235.jpg,0,0,0,5.173398
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_37_315.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_37_315.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_37_315.jpg,0,0,0,5.130292
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_37_392.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_37_392.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_37_392.jpg,0,0,0,5.087533
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_37_470.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_37_470.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_37_470.jpg,0,0,0,5.045116
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_37_550.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_37_550.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_37_550.jpg,0,0,0,5.00304
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_37_617.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_37_617.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_37_617.jpg,0,0,0,4.971707
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_37_694.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_37_694.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_37_694.jpg,0,0.2678969,0,5.075644
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_37_779.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_37_779.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_37_779.jpg,0,0.5232933,0,5.42316
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_37_856.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_37_856.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_37_856.jpg,0,0.7161005,0,5.987019
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_37_936.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_37_936.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_37_936.jpg,0,0.8705578,0,6.753187
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_38_015.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_38_015.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_38_015.jpg,0,0.5970147,0,7.395746
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_38_082.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_38_082.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_38_082.jpg,0.15,0.3941309,0,7.796094
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_38_159.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_38_159.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_38_159.jpg,0.3,0.1976995,0,7.931096
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_38_227.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_38_227.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_38_227.jpg,0.5000001,0,0,7.883878
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_38_294.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_38_294.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_38_294.jpg,0.6500001,0,0,7.790671
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_38_362.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_38_362.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_38_362.jpg,0.8500001,0,0,7.650357
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_38_435.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_38_435.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_38_435.jpg,1,0,0,7.531461
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_38_515.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_38_515.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_38_515.jpg,1,0,0,7.414525
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_38_594.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_38_594.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_38_594.jpg,0.7246573,0,0,7.371371
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_38_661.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_38_661.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_38_661.jpg,0.5614245,0,0,7.343867
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_38_737.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_38_737.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_38_737.jpg,0.3331034,0,0,7.297449
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_38_818.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_38_818.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_38_818.jpg,0.09319019,0,0,7.23462
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_38_896.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_38_896.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_38_896.jpg,0,0,0,7.165936
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_38_971.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_38_971.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_38_971.jpg,0,0,0,7.105088
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_39_039.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_39_039.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_39_039.jpg,0,0,0,7.06012
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_39_112.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_39_112.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_39_112.jpg,0,0,0,7.000614
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_39_180.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_39_180.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_39_180.jpg,0.15,0,0,6.951454
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_39_256.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_39_256.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_39_256.jpg,0.35,0,0,6.868876
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_39_326.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_39_326.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_39_326.jpg,0.5500001,0,0,6.770065
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_39_400.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_39_400.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_39_400.jpg,0.7625849,0,0,6.67755
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_39_477.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_39_477.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_39_477.jpg,0.5302742,0,0,6.619388
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_39_550.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_39_550.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_39_550.jpg,0.4882237,0,0,6.571113
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_39_625.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_39_625.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_39_625.jpg,0.6882237,0,0,6.484951
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_39_702.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_39_702.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_39_702.jpg,0.7180974,0,0,6.39314
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_39_778.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_39_778.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_39_778.jpg,0.5298865,0,0,6.363821
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_39_847.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_39_847.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_39_847.jpg,0.2827857,0,0,6.320832
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_39_923.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_39_923.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_39_923.jpg,0.4827857,0,0,6.259049
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_40_001.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_40_001.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_40_001.jpg,0.5017197,0,0,6.18584
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_40_070.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_40_070.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_40_070.jpg,0.2978396,0,0,6.152888
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_40_145.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_40_145.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_40_145.jpg,0.08480564,0,0,6.100385
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_40_216.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_40_216.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_40_216.jpg,-0.06519437,0,0,6.05383
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_40_293.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_40_293.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_40_293.jpg,-0.2651944,0,0,5.982881
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_40_362.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_40_362.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_40_362.jpg,-0.5940399,0,0,5.886889
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_40_429.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_40_429.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_40_429.jpg,-0.3925838,0,0,5.843672
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_40_502.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_40_502.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_40_502.jpg,-0.1730046,0,0,5.798658
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_40_570.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_40_570.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_40_570.jpg,-0.1008032,0,0,5.758657
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_40_640.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_40_640.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_40_640.jpg,-0.2508032,0,0,5.717046
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_40_714.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_40_714.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_40_714.jpg,-0.4508032,0,0,5.645105
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_40_792.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_40_792.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_40_792.jpg,-0.333581,0,0,5.587602
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_40_866.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_40_866.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_40_866.jpg,-0.1098111,0,0,5.542308
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_40_942.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_40_942.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_40_942.jpg,-0.05,0,0,5.489649
