/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_06_744.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_06_744.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_06_744.jpg,-0.1723723,0,0,9.787853
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_06_811.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_06_811.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_06_811.jpg,-0.01032758,0,0,9.725139
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_06_886.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_06_886.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_06_886.jpg,-0.15,0,0,9.643517
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_06_964.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_06_964.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_06_964.jpg,-0.35,0,0,9.541085
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_07_036.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_07_036.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_07_036.jpg,-0.4410875,0,0,9.447795
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_07_104.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_07_104.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_07_104.jpg,-0.1954357,0,0,9.376214
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_07_172.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_07_172.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_07_172.jpg,-0.3454357,0,0,9.317411
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_07_252.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_07_252.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_07_252.jpg,-0.2817214,0,0,9.235146
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_07_331.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_07_331.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_07_331.jpg,-0.006831408,0,0,9.157551
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_07_400.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_07_400.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_07_400.jpg,0,0,0,9.078567
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_07_468.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_07_468.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_07_468.jpg,0,0,0,9.023332
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_07_547.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_07_547.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_07_547.jpg,0,0,0,8.950715
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_07_617.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_07_617.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_07_617.jpg,0,0,0,8.896697
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_16_137.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_16_137.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_16_137.jpg,0,0,0,22.98126
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_16_207.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_16_207.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_16_207.jpg,0,0,0,22.79623
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_16_282.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_16_282.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_16_282.jpg,0,0,0,22.61291
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_16_356.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_16_356.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_16_356.jpg,0,0,0,22.47648
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_16_428.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_16_428.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_16_428.jpg,0,0,0,22.29575
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_16_505.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_16_505.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_16_505.jpg,0,0.1957533,0,22.17352
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_16_573.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_16_573.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_16_573.jpg,0,0.367497,0,22.2546
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_16_653.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_16_653.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_16_653.jpg,0,0.5991304,0,22.54961
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_16_726.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_16_726.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_16_726.jpg,0,0.8583963,0,23.06931
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_16_805.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_16_805.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_16_805.jpg,0,0.961477,0,23.80717
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_16_878.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_16_878.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_16_878.jpg,0,0.7407312,0,24.43395
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_16_949.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_16_949.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_16_949.jpg,0,0.5606077,0,24.75939
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_17_022.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_17_022.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_17_022.jpg,0,0.3109448,0,24.97522
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_17_089.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_17_089.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_17_089.jpg,0,0.1383371,0,24.98648
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_17_159.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_17_159.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_17_159.jpg,0,0,0,24.82601
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_17_236.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_17_236.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_17_236.jpg,0,0,0,24.67463
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_17_304.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_17_304.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_17_304.jpg,-0.15,0,0,24.46792
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_17_375.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_17_375.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_17_375.jpg,-0.3,0,0,24.27928
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_17_453.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_17_453.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_17_453.jpg,-0.515713,0,0,23.96193
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_17_527.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_17_527.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_17_527.jpg,-0.2634544,0,0,23.73536
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_17_595.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_17_595.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_17_595.jpg,-0.09334874,0,0,23.59631
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_17_666.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_17_666.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_17_666.jpg,0,0,0,23.39206
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_17_738.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_17_738.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_17_738.jpg,0,0,0,23.20065
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_17_810.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_17_810.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_17_810.jpg,0,0,0,23.06021
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_17_879.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_17_879.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_17_879.jpg,0,0,0,22.87455
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_17_947.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_17_947.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_17_947.jpg,0,0,0,22.73638
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_18_025.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_18_025.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_18_025.jpg,0,0,0,22.55358
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_18_100.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_18_100.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_18_100.jpg,0,0,0,22.37226
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_18_175.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_18_175.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_18_175.jpg,0,0,0,22.23722
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_18_243.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_18_243.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_18_243.jpg,0,0,0,22.05843
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_18_317.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_18_317.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_18_317.jpg,0.15,0,0,21.9169
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_18_387.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_18_387.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_18_387.jpg,0.3024058,0,0,21.68683
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_18_460.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_18_460.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_18_460.jpg,0.08162999,0,0,21.50569
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_18_530.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_18_530.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_18_530.jpg,0,0,0,21.37173
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_18_605.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_18_605.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_18_605.jpg,0,0,0,21.19766
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_18_676.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_18_676.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_18_676.jpg,0,0,0,21.06834
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_18_746.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_18_746.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_18_746.jpg,0,0,0,20.89883
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_18_820.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_18_820.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_18_820.jpg,0,0,0,20.73078
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_18_893.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_18_893.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_18_893.jpg,0,0,0,20.60728
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_18_974.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_18_974.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_18_974.jpg,0,0,0,20.47924
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_19_047.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_19_047.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_19_047.jpg,0,0,0,20.33671
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_19_116.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_19_116.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_19_116.jpg,0,0,0,20.23266
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_19_189.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_19_189.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_19_189.jpg,-0.2,0,0,20.07686
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_19_266.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_19_266.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_19_266.jpg,-0.4,0,0,19.83514
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_19_336.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_19_336.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_19_336.jpg,-0.2670507,0,0,19.48787
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_19_405.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_19_405.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_19_405.jpg,-0.03012586,0,0,19.22794
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_19_475.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_19_475.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_19_475.jpg,0,0,0,19.39548
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_19_552.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_19_552.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_19_552.jpg,0,0,0,19.26612
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_19_625.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_19_625.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_19_625.jpg,0,0,0,19.12285
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_19_703.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_19_703.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_19_703.jpg,0,0,0,18.97823
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_19_772.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_19_772.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_19_772.jpg,0,0,0,18.4648
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_19_874.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_19_874.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_19_874.jpg,0,0,0,18.28912
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_32_567.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_32_567.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_32_567.jpg,0,0,0,24.76362
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_32_647.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_32_647.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_32_647.jpg,0,0,0,24.56451
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_32_717.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_32_717.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_32_717.jpg,0,0,0,24.41623
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_32_788.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_32_788.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_32_788.jpg,0,0,0,24.21958
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_32_866.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_32_866.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_32_866.jpg,0,0,0,24.02408
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_32_937.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_32_937.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_32_937.jpg,0,0,0,23.87852
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_33_007.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_33_007.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_33_007.jpg,0,0.1282589,0,23.7184
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_33_076.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_33_076.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_33_076.jpg,0,0.289758,0,23.72102
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_33_148.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_33_148.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_33_148.jpg,0,0.5498579,0,23.92944
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_33_224.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_33_224.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_33_224.jpg,0,0.3223107,0,24.16746
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_33_292.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_33_292.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_33_292.jpg,-0.05,0.118638,0,24.19846
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_33_366.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_33_366.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_33_366.jpg,-0.25,0,0,24.00425
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_33_439.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_33_439.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_33_439.jpg,-0.2109089,0,0,23.76588
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_33_512.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_33_512.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_33_512.jpg,0,0,0,23.61934
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_33_587.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_33_587.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_33_587.jpg,0,0,0,23.42345
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_33_662.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_33_662.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_33_662.jpg,0,0,0,23.23302
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_33_733.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_33_733.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_33_733.jpg,0,0,0,23.09185
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_33_804.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_33_804.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_33_804.jpg,0,0,0,22.90528
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_33_879.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_33_879.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_33_879.jpg,0,0,0,22.72031
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_33_955.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_33_955.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_33_955.jpg,-0.05,0,0,22.58218
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_34_031.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_34_031.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_34_031.jpg,-0.25,0,0,22.37194
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_34_107.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_34_107.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_34_107.jpg,-0.3674555,0,0,22.10915
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_34_186.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_34_186.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_34_186.jpg,-0.130414,0,0,21.92777
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_34_261.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_34_261.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_34_261.jpg,-0.1,0,0,21.74835
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_34_336.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_34_336.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_34_336.jpg,-0.25,0,0,21.60795
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_34_408.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_34_408.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_34_408.jpg,-0.3523529,0,0,21.38063
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_34_486.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_34_486.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_34_486.jpg,-0.1185057,0,0,21.21144
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_34_562.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_34_562.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_34_562.jpg,0,0,0,21.03279
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_34_648.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_34_648.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_34_648.jpg,-0.2,0,0,20.86016
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_34_717.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_34_717.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_34_717.jpg,-0.214782,0,0,20.71273
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_34_795.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_34_795.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_34_795.jpg,-0.0292654,0,0,20.54888
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_34_863.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_34_863.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_34_863.jpg,0,0,0,20.37984
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_34_942.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_34_942.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_34_942.jpg,0,0,0,20.216
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_35_023.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_35_023.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_35_023.jpg,-0.05,0,0,20.054
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_35_094.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_35_094.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_35_094.jpg,-0.1672261,0,0,19.9269
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_35_170.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_35_170.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_35_170.jpg,0,0,0,19.76606
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_35_248.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_35_248.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_35_248.jpg,0,0,0,19.60915
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_35_327.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_35_327.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_35_327.jpg,0,0,0,19.45778
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_35_404.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_35_404.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_35_404.jpg,0,0,0,19.32263
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_35_479.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_35_479.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_35_479.jpg,0,0,0,19.22221
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_35_553.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_35_553.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_35_553.jpg,0,0,0,18.86182
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_35_630.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_35_630.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_35_630.jpg,0,0,0,18.65847
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_35_704.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_35_704.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_35_704.jpg,0,0,0,18.48205
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_35_775.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_35_775.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_35_775.jpg,0,0,0,18.79085
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_35_850.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_35_850.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_35_850.jpg,0,0,0,18.65729
