/root/Desktop/myData/IMG/center_2019_02_21_02_55_08_153.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_08_153.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_08_153.jpg,0,0,0,14.50302
/root/Desktop/myData/IMG/center_2019_02_21_02_55_08_226.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_08_226.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_08_226.jpg,0,0,0,14.38162
/root/Desktop/myData/IMG/center_2019_02_21_02_55_08_297.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_08_297.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_08_297.jpg,0,0,0,14.35762
/root/Desktop/myData/IMG/center_2019_02_21_02_55_08_372.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_08_372.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_08_372.jpg,0,0,0,14.2432
/root/Desktop/myData/IMG/center_2019_02_21_02_55_08_448.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_08_448.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_08_448.jpg,0,0.1522593,0,14.16662
/root/Desktop/myData/IMG/center_2019_02_21_02_55_08_521.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_08_521.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_08_521.jpg,0,0.3727741,0,14.23699
/root/Desktop/myData/IMG/center_2019_02_21_02_55_08_594.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_08_594.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_08_594.jpg,0,0.4832397,0,14.45576
/root/Desktop/myData/IMG/center_2019_02_21_02_55_08_665.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_08_665.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_08_665.jpg,0.05,0.2322206,0,14.73961
/root/Desktop/myData/IMG/center_2019_02_21_02_55_08_742.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_08_742.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_08_742.jpg,0.25,0.0005400181,0,14.66762
/root/Desktop/myData/IMG/center_2019_02_21_02_55_08_819.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_08_819.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_08_819.jpg,0.4,0,0,14.57797
/root/Desktop/myData/IMG/center_2019_02_21_02_55_08_889.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_08_889.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_08_889.jpg,0.6000001,0,0,14.35986
/root/Desktop/myData/IMG/center_2019_02_21_02_55_08_957.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_08_957.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_08_957.jpg,0.7152772,0,0,14.15744
/root/Desktop/myData/IMG/center_2019_02_21_02_55_09_025.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_09_025.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_09_025.jpg,0.4731023,0,0,14.07807
/root/Desktop/myData/IMG/center_2019_02_21_02_55_09_095.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_09_095.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_09_095.jpg,0.5009674,0,0,14.01878
/root/Desktop/myData/IMG/center_2019_02_21_02_55_09_172.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_09_172.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_09_172.jpg,0.7009674,0,0,13.79627
/root/Desktop/myData/IMG/center_2019_02_21_02_55_09_241.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_09_241.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_09_241.jpg,0.7717946,0,0,13.63659
/root/Desktop/myData/IMG/center_2019_02_21_02_55_09_313.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_09_313.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_09_313.jpg,0.5934319,0,0,13.56694
/root/Desktop/myData/IMG/center_2019_02_21_02_55_09_381.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_09_381.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_09_381.jpg,0.3524394,0,0,13.43121
/root/Desktop/myData/IMG/center_2019_02_21_02_55_09_450.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_09_450.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_09_450.jpg,0.1453042,0,0,13.39661
/root/Desktop/myData/IMG/center_2019_02_21_02_55_09_521.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_09_521.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_09_521.jpg,0,0,0,13.29141
/root/Desktop/myData/IMG/center_2019_02_21_02_55_09_592.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_09_592.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_09_592.jpg,0,0,0,13.1446
/root/Desktop/myData/IMG/center_2019_02_21_02_55_09_663.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_09_663.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_09_663.jpg,0,0.1016757,0,13.01281
/root/Desktop/myData/IMG/center_2019_02_21_02_55_09_733.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_09_733.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_09_733.jpg,0,0.2790985,0,13.14789
/root/Desktop/myData/IMG/center_2019_02_21_02_55_09_805.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_09_805.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_09_805.jpg,0,0.4603922,0,13.44478
/root/Desktop/myData/IMG/center_2019_02_21_02_55_09_875.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_09_875.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_09_875.jpg,0,0.2886393,0,13.79593
/root/Desktop/myData/IMG/center_2019_02_21_02_55_09_947.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_09_947.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_09_947.jpg,0,0.03413415,0,13.7508
/root/Desktop/myData/IMG/center_2019_02_21_02_55_10_018.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_10_018.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_10_018.jpg,0,0,0,13.4454
/root/Desktop/myData/IMG/center_2019_02_21_02_55_10_091.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_10_091.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_10_091.jpg,0,0.2170444,0,13.41298
/root/Desktop/myData/IMG/center_2019_02_21_02_55_10_162.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_10_162.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_10_162.jpg,0,0.4328341,0,13.69466
/root/Desktop/myData/IMG/center_2019_02_21_02_55_10_240.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_10_240.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_10_240.jpg,0,0.3041525,0,14.10565
/root/Desktop/myData/IMG/center_2019_02_21_02_55_10_318.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_10_318.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_10_318.jpg,0,0.06829834,0,14.12902
/root/Desktop/myData/IMG/center_2019_02_21_02_55_10_389.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_10_389.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_10_389.jpg,0,0.3172109,0,14.20829
/root/Desktop/myData/IMG/center_2019_02_21_02_55_10_458.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_10_458.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_10_458.jpg,0,0.491046,0,14.18171
/root/Desktop/myData/IMG/center_2019_02_21_02_55_10_527.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_10_527.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_10_527.jpg,0,0.4657466,0,14.62125
/root/Desktop/myData/IMG/center_2019_02_21_02_55_10_597.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_10_597.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_10_597.jpg,0,0.2891994,0,15.12194
/root/Desktop/myData/IMG/center_2019_02_21_02_55_10_665.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_10_665.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_10_665.jpg,0.1,0.04976678,0,15.20286
/root/Desktop/myData/IMG/center_2019_02_21_02_55_10_742.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_10_742.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_10_742.jpg,0.3,0,0,15.04885
/root/Desktop/myData/IMG/center_2019_02_21_02_55_10_811.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_10_811.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_10_811.jpg,0.45,0,0,14.38262
/root/Desktop/myData/IMG/center_2019_02_21_02_55_10_879.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_10_879.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_10_879.jpg,0.5071678,0,0,14.77945
/root/Desktop/myData/IMG/center_2019_02_21_02_55_10_952.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_10_952.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_10_952.jpg,0.2497945,0,0,14.66336
/root/Desktop/myData/IMG/center_2019_02_21_02_55_11_023.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_11_023.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_11_023.jpg,0.03729558,0,0,14.55069
/root/Desktop/myData/IMG/center_2019_02_21_02_55_11_096.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_11_096.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_11_096.jpg,0,0,0,13.94283
/root/Desktop/myData/IMG/center_2019_02_21_02_55_11_168.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_11_168.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_11_168.jpg,0,0.07135463,0,13.79996
/root/Desktop/myData/IMG/center_2019_02_21_02_55_11_238.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_11_238.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_11_238.jpg,0,0.2494197,0,14.3188
/root/Desktop/myData/IMG/center_2019_02_21_02_55_11_308.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_11_308.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_11_308.jpg,0,0.3504295,0,14.52534
/root/Desktop/myData/IMG/center_2019_02_21_02_55_11_382.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_11_382.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_11_382.jpg,0,0.1278327,0,14.71369
/root/Desktop/myData/IMG/center_2019_02_21_02_55_11_451.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_11_451.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_11_451.jpg,0,0.265254,0,14.16673
/root/Desktop/myData/IMG/center_2019_02_21_02_55_11_527.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_11_527.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_11_527.jpg,0,0.4919786,0,14.43952
/root/Desktop/myData/IMG/center_2019_02_21_02_55_11_603.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_11_603.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_11_603.jpg,0,0.3371615,0,14.73977
/root/Desktop/myData/IMG/center_2019_02_21_02_55_11_679.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_11_679.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_11_679.jpg,0,0.2214425,0,15.34971
/root/Desktop/myData/IMG/center_2019_02_21_02_55_11_752.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_11_752.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_11_752.jpg,0,0.4419601,0,15.51279
/root/Desktop/myData/IMG/center_2019_02_21_02_55_11_825.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_11_825.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_11_825.jpg,0,0.2565515,0,15.78996
/root/Desktop/myData/IMG/center_2019_02_21_02_55_11_896.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_11_896.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_11_896.jpg,0,0.3646173,0,15.42288
/root/Desktop/myData/IMG/center_2019_02_21_02_55_11_965.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_11_965.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_11_965.jpg,0,0.6074131,0,15.88231
/root/Desktop/myData/IMG/center_2019_02_21_02_55_12_033.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_12_033.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_12_033.jpg,0,0.6339934,0,16.61287
/root/Desktop/myData/IMG/center_2019_02_21_02_55_12_101.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_12_101.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_12_101.jpg,0.15,0.6040177,0,17.10768
/root/Desktop/myData/IMG/center_2019_02_21_02_55_12_179.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_12_179.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_12_179.jpg,0.1962841,0.4059784,0,17.0065
/root/Desktop/myData/IMG/center_2019_02_21_02_55_12_246.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_12_246.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_12_246.jpg,0,0.168967,0,17.08629
/root/Desktop/myData/IMG/center_2019_02_21_02_55_12_313.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_12_313.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_12_313.jpg,0,0.004920959,0,17.51202
/root/Desktop/myData/IMG/center_2019_02_21_02_55_12_381.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_12_381.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_12_381.jpg,0,0,0,17.3784
/root/Desktop/myData/IMG/center_2019_02_21_02_55_12_450.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_12_450.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_12_450.jpg,0,0,0,16.73738
/root/Desktop/myData/IMG/center_2019_02_21_02_55_12_525.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_12_525.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_12_525.jpg,0,0,0,16.59827
/root/Desktop/myData/IMG/center_2019_02_21_02_55_12_593.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_12_593.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_12_593.jpg,0.05,0,0,17.03693
/root/Desktop/myData/IMG/center_2019_02_21_02_55_12_669.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_12_669.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_12_669.jpg,0.25,0,0,16.86727
/root/Desktop/myData/IMG/center_2019_02_21_02_55_12_736.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_12_736.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_12_736.jpg,0.4,0,0,16.20852
/root/Desktop/myData/IMG/center_2019_02_21_02_55_12_811.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_12_811.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_12_811.jpg,0.5760391,0,0,15.97287
/root/Desktop/myData/IMG/center_2019_02_21_02_55_12_885.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_12_885.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_12_885.jpg,0.3260372,0,0,15.81425
/root/Desktop/myData/IMG/center_2019_02_21_02_55_12_952.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_12_952.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_12_952.jpg,0.1562848,0,0,16.26546
/root/Desktop/myData/IMG/center_2019_02_21_02_55_13_026.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_13_026.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_13_026.jpg,0,0,0,16.12598
/root/Desktop/myData/IMG/center_2019_02_21_02_55_13_099.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_13_099.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_13_099.jpg,0,0,0,15.49778
/root/Desktop/myData/IMG/center_2019_02_21_02_55_13_167.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_13_167.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_13_167.jpg,0,0,0,15.36684
/root/Desktop/myData/IMG/center_2019_02_21_02_55_13_234.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_13_234.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_13_234.jpg,0,0,0,15.81346
/root/Desktop/myData/IMG/center_2019_02_21_02_55_13_303.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_13_303.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_13_303.jpg,0.15,0,0,15.68874
/root/Desktop/myData/IMG/center_2019_02_21_02_55_13_373.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_13_373.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_13_373.jpg,0,0,0,15.07381
/root/Desktop/myData/IMG/center_2019_02_21_02_55_13_443.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_13_443.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_13_443.jpg,0,0,0,14.95243
/root/Desktop/myData/IMG/center_2019_02_21_02_55_13_515.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_13_515.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_13_515.jpg,0,0,0,15.38044
/root/Desktop/myData/IMG/center_2019_02_21_02_55_13_583.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_13_583.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_13_583.jpg,0,0,0,15.25924
/root/Desktop/myData/IMG/center_2019_02_21_02_55_13_651.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_13_651.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_13_651.jpg,0,0,0,14.65427
/root/Desktop/myData/IMG/center_2019_02_21_02_55_13_718.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_13_718.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_13_718.jpg,0,0,0,15.07927
/root/Desktop/myData/IMG/center_2019_02_21_02_55_13_793.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_13_793.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_13_793.jpg,0,0.1589069,0,14.99527
/root/Desktop/myData/IMG/center_2019_02_21_02_55_13_862.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_13_862.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_13_862.jpg,0,0.400167,0,15.06094
/root/Desktop/myData/IMG/center_2019_02_21_02_55_13_934.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_13_934.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_13_934.jpg,0,0.5853145,0,14.87275
/root/Desktop/myData/IMG/center_2019_02_21_02_55_14_002.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_14_002.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_14_002.jpg,0,0.6890724,0,15.73752
/root/Desktop/myData/IMG/center_2019_02_21_02_55_14_078.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_14_078.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_14_078.jpg,0.1,0.4936223,0,15.98576
/root/Desktop/myData/IMG/center_2019_02_21_02_55_14_149.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_14_149.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_14_149.jpg,0.3186843,0.2476466,0,16.18848
/root/Desktop/myData/IMG/center_2019_02_21_02_55_14_218.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_14_218.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_14_218.jpg,0.1412194,0.07018161,0,16.30497
/root/Desktop/myData/IMG/center_2019_02_21_02_55_14_287.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_14_287.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_14_287.jpg,0,0,0,16.15789
/root/Desktop/myData/IMG/center_2019_02_21_02_55_14_359.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_14_359.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_14_359.jpg,0,0,0,15.96047
/root/Desktop/myData/IMG/center_2019_02_21_02_55_14_432.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_14_432.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_14_432.jpg,0,0,0,15.83232
/root/Desktop/myData/IMG/center_2019_02_21_02_55_14_506.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_14_506.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_14_506.jpg,0,0,0,15.70505
/root/Desktop/myData/IMG/center_2019_02_21_02_55_14_578.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_14_578.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_14_578.jpg,0,0,0,15.69966
/root/Desktop/myData/IMG/center_2019_02_21_02_55_14_650.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_14_650.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_14_650.jpg,0,0,0,15.57294
/root/Desktop/myData/IMG/center_2019_02_21_02_55_14_718.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_14_718.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_14_718.jpg,0,0,0,15.39598
/root/Desktop/myData/IMG/center_2019_02_21_02_55_14_790.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_14_790.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_14_790.jpg,0.15,0,0,15.2741
/root/Desktop/myData/IMG/center_2019_02_21_02_55_14_859.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_14_859.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_14_859.jpg,0.3,0,0,15.20848
/root/Desktop/myData/IMG/center_2019_02_21_02_55_14_931.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_14_931.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_14_931.jpg,0.1110778,0,0,15.09526
/root/Desktop/myData/IMG/center_2019_02_21_02_55_15_004.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_15_004.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_15_004.jpg,0,0.0303719,0,14.97056
/root/Desktop/myData/IMG/center_2019_02_21_02_55_15_073.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_15_073.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_15_073.jpg,0,0.2070208,0,14.84708
/root/Desktop/myData/IMG/center_2019_02_21_02_55_15_145.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_15_145.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_15_145.jpg,0,0.4522741,0,15.06437
/root/Desktop/myData/IMG/center_2019_02_21_02_55_15_217.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_15_217.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_15_217.jpg,0,0.6381776,0,15.43312
/root/Desktop/myData/IMG/center_2019_02_21_02_55_15_294.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_15_294.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_15_294.jpg,0,0.8679121,0,16.08152
/root/Desktop/myData/IMG/center_2019_02_21_02_55_15_366.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_15_366.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_15_366.jpg,0,1,0,16.94245
/root/Desktop/myData/IMG/center_2019_02_21_02_55_15_433.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_15_433.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_15_433.jpg,0,1,0,17.43829
/root/Desktop/myData/IMG/center_2019_02_21_02_55_15_505.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_15_505.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_15_505.jpg,0,1,0,18.26438
/root/Desktop/myData/IMG/center_2019_02_21_02_55_15_580.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_15_580.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_15_580.jpg,0,1,0,19.09351
/root/Desktop/myData/IMG/center_2019_02_21_02_55_15_657.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_15_657.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_15_657.jpg,0,1,0,19.83333
/root/Desktop/myData/IMG/center_2019_02_21_02_55_15_725.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_15_725.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_15_725.jpg,0,1,0,20.63076
/root/Desktop/myData/IMG/center_2019_02_21_02_55_15_793.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_15_793.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_15_793.jpg,0,1,0,21.15176
/root/Desktop/myData/IMG/center_2019_02_21_02_55_15_862.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_15_862.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_15_862.jpg,0,1,0,21.96321
/root/Desktop/myData/IMG/center_2019_02_21_02_55_15_938.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_15_938.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_15_938.jpg,0,1,0,22.59444
/root/Desktop/myData/IMG/center_2019_02_21_02_55_16_012.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_16_012.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_16_012.jpg,0,1,0,23.37251
/root/Desktop/myData/IMG/center_2019_02_21_02_55_16_088.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_16_088.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_16_088.jpg,0,1,0,24.14777
/root/Desktop/myData/IMG/center_2019_02_21_02_55_16_155.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_16_155.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_16_155.jpg,0,0.9120071,0,24.71413
/root/Desktop/myData/IMG/center_2019_02_21_02_55_16_223.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_16_223.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_16_223.jpg,0,0.6769297,0,25.29178
/root/Desktop/myData/IMG/center_2019_02_21_02_55_16_299.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_16_299.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_16_299.jpg,0,0.4810183,0,25.57301
