/root/Desktop/myData1/IMG/center_2019_02_21_08_23_00_704.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_00_704.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_00_704.jpg,0,0.2116642,0,20.3237
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_00_776.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_00_776.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_00_776.jpg,0.05,0,0,20.26562
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_00_849.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_00_849.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_00_849.jpg,0.2,0,0,19.98113
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_00_918.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_00_918.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_00_918.jpg,0.4,0,0,19.6853
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_00_990.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_00_990.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_00_990.jpg,0.308763,0,0,19.835
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_01_058.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_01_058.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_01_058.jpg,0.05487943,0,0,19.68377
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_01_126.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_01_126.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_01_126.jpg,0.1,0,0,19.2015
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_01_198.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_01_198.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_01_198.jpg,0.3,0,0,19.01177
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_01_269.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_01_269.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_01_269.jpg,0.2277481,0,0,19.28433
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_01_338.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_01_338.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_01_338.jpg,0,0,0,19.13383
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_01_408.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_01_408.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_01_408.jpg,0,0.1098182,0,18.58245
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_01_479.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_01_479.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_01_479.jpg,0,0.349632,0,18.67887
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_01_547.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_01_547.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_01_547.jpg,0,0.3246839,0,19.22576
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_01_618.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_01_618.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_01_618.jpg,0,0.0878098,0,19.28606
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_01_690.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_01_690.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_01_690.jpg,0,0,0,18.78772
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_01_762.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_01_762.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_01_762.jpg,0,0,0,18.6116
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_01_832.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_01_832.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_01_832.jpg,-0.1,0,0,18.95741
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_01_928.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_01_928.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_01_928.jpg,-0.03323936,0,0,18.26949
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_02_001.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_02_001.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_02_001.jpg,0,0,0,18.11463
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_02_072.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_02_072.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_02_072.jpg,0,0,0,18.50205
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_02_146.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_02_146.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_02_146.jpg,0,0,0,18.3565
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_02_218.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_02_218.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_02_218.jpg,0,0,0,18.21199
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_02_291.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_02_291.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_02_291.jpg,0,0,0,17.58776
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_02_362.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_02_362.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_02_362.jpg,0,0,0,17.44062
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_02_434.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_02_434.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_02_434.jpg,-0.1,0,0,17.29498
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_02_505.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_02_505.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_02_505.jpg,-0.25,0,0,17.67683
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_02_579.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_02_579.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_02_579.jpg,-0.4913521,0,0,17.43307
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_02_651.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_02_651.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_02_651.jpg,-0.3244379,0,0,16.80936
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_02_722.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_02_722.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_02_722.jpg,-0.08630133,0,0,16.68437
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_02_790.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_02_790.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_02_790.jpg,0,0,0,17.09207
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_02_859.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_02_859.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_02_859.jpg,0,0.229527,0,17.00997
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_02_930.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_02_930.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_02_930.jpg,0,0.4146001,0,16.67429
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_03_002.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_03_002.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_03_002.jpg,0,0.6341794,0,17.10348
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_03_071.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_03_071.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_03_071.jpg,0,0.5022905,0,17.80433
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_03_141.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_03_141.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_03_141.jpg,0,0.2672167,0,18.04287
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_03_209.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_03_209.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_03_209.jpg,0,0.06437159,0,17.6238
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_03_283.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_03_283.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_03_283.jpg,0,0.08041763,0,17.46509
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_03_359.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_03_359.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_03_359.jpg,0,0.3336146,0,17.55499
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_03_434.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_03_434.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_03_434.jpg,0,0.3460758,0,17.84334
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_03_511.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_03_511.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_03_511.jpg,0,0.146699,0,18.31774
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_03_586.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_03_586.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_03_586.jpg,0.2,0,0,18.22406
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_03_654.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_03_654.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_03_654.jpg,0.3071337,0,0,18.05003
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_03_726.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_03_726.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_03_726.jpg,0.1188476,0,0,17.41673
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_03_796.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_03_796.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_03_796.jpg,0,0,0,17.27296
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_03_864.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_03_864.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_03_864.jpg,0,0,0,17.68244
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_03_933.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_03_933.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_03_933.jpg,0,0,0,17.04491
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_04_004.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_04_004.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_04_004.jpg,0,0.08229303,0,16.91444
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_04_071.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_04_071.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_04_071.jpg,0,0.2599497,0,17.43217
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_04_138.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_04_138.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_04_138.jpg,0,0.5110588,0,17.65016
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_04_206.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_04_206.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_04_206.jpg,0,0.5228434,0,17.61203
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_04_283.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_04_283.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_04_283.jpg,0,0.5815616,0,17.93608
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_04_360.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_04_360.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_04_360.jpg,0,0.810972,0,18.51481
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_04_433.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_04_433.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_04_433.jpg,0,1,0,19.30923
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_04_500.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_04_500.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_04_500.jpg,0,1,0,20.0614
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_04_574.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_04_574.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_04_574.jpg,0,1,0,20.85379
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_04_641.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_04_641.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_04_641.jpg,0,1,0,21.38013
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_04_715.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_04_715.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_04_715.jpg,0,1,0,22.18933
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_04_786.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_04_786.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_04_786.jpg,0,0.8785274,0,22.79454
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_04_859.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_04_859.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_04_859.jpg,0.15,0.6351731,0,23.34701
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_04_930.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_04_930.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_04_930.jpg,0.03710461,0.4565923,0,23.58185
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_05_003.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_05_003.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_05_003.jpg,0,0.2244282,0,23.72914
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_05_076.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_05_076.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_05_076.jpg,0,0,0,23.64538
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_05_147.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_05_147.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_05_147.jpg,0,0,0,23.5076
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_05_216.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_05_216.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_05_216.jpg,0,0.05009437,0,23.31755
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_05_285.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_05_285.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_05_285.jpg,0,0.227736,0,23.28176
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_05_361.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_05_361.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_05_361.jpg,0,0.4846201,0,23.43213
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_05_438.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_05_438.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_05_438.jpg,0,0.4705081,0,23.7583
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_05_506.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_05_506.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_05_506.jpg,0.05,0.2880092,0,23.90785
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_05_576.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_05_576.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_05_576.jpg,0.25,0.05645156,0,23.86064
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_05_645.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_05_645.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_05_645.jpg,0.4404266,0,0,23.64501
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_05_712.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_05_712.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_05_712.jpg,0.2610383,0,0,23.47204
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_05_780.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_05_780.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_05_780.jpg,0.03415418,0,0,23.28511
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_05_851.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_05_851.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_05_851.jpg,0,0,0,23.13826
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_05_922.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_05_922.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_05_922.jpg,0,0,0,22.94942
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_05_992.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_05_992.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_05_992.jpg,0,0,0,22.81005
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_06_065.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_06_065.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_06_065.jpg,0.15,0,0,22.62048
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_06_132.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_06_132.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_06_132.jpg,0.3,0,0,22.44824
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_06_205.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_06_205.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_06_205.jpg,0.08124375,0,0,22.25817
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_06_276.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_06_276.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_06_276.jpg,0,0,0,22.07373
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_06_345.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_06_345.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_06_345.jpg,0,0,0,21.93922
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_06_420.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_06_420.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_06_420.jpg,0,0.2507551,0,21.88459
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_06_490.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_06_490.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_06_490.jpg,0,0.4152989,0,21.98502
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_06_558.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_06_558.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_06_558.jpg,0,0.6638396,0,22.32539
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_06_634.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_06_634.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_06_634.jpg,0,0.8913445,0,22.89134
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_06_704.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_06_704.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_06_704.jpg,0,1,0,23.46492
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_06_771.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_06_771.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_06_771.jpg,0,1,0,24.04524
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_06_846.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_06_846.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_06_846.jpg,0,1,0,24.82016
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_06_919.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_06_919.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_06_919.jpg,0,0.8282986,0,25.54469
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_06_991.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_06_991.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_06_991.jpg,0,0.6615131,0,25.93146
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_07_065.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_07_065.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_07_065.jpg,0.1,0.4147842,0,26.24373
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_07_138.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_07_138.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_07_138.jpg,0.2631483,0.1731579,0,26.28089
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_07_210.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_07_210.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_07_210.jpg,0.09525633,0.005265951,0,26.1877
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_07_285.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_07_285.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_07_285.jpg,0,0,0,25.97266
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_07_355.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_07_355.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_07_355.jpg,0,0,0,25.76255
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_07_429.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_07_429.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_07_429.jpg,0,0,0,25.60676
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_07_503.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_07_503.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_07_503.jpg,0,0,0,25.40078
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_07_571.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_07_571.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_07_571.jpg,0,0,0,25.24747
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_07_639.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_07_639.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_07_639.jpg,0,0.2492309,0,25.15457
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_07_707.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_07_707.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_07_707.jpg,0,0.428901,0,25.23941
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_07_778.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_07_778.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_07_778.jpg,0,0.192363,0,25.35197
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_07_847.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_07_847.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_07_847.jpg,0,0.06141043,0,25.29008
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_07_918.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_07_918.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_07_918.jpg,0,0.3002644,0,25.25042
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_07_986.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_07_986.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_07_986.jpg,0,0.2340267,0,25.32746
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_08_054.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_08_054.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_08_054.jpg,0,0.005939484,0,25.24941
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_08_124.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_08_124.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_08_124.jpg,0,0,0,25.09702
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_08_195.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_08_195.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_08_195.jpg,0.05,0,0,24.89465
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_08_262.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_08_262.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_08_262.jpg,0.2,0,0,24.72691
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_08_329.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_08_329.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_08_329.jpg,0.1941511,0,0,24.54836
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_08_398.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_08_398.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_08_398.jpg,0,0,0,24.34858
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_08_464.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_08_464.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_08_464.jpg,0,0,0,24.20025
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_08_535.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_08_535.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_08_535.jpg,0,0,0,24.00497
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_08_602.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_08_602.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_08_602.jpg,0,0,0,23.8599
