/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_43_619.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_43_619.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_43_619.jpg, 0, 0, 0, 8.26109E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_43_731.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_43_731.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_43_731.jpg, 0, 0, 0, 8.267935E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_43_853.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_43_853.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_43_853.jpg, 0, 0, 0, 8.31346E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_43_962.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_43_962.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_43_962.jpg, 0, 0, 0, 8.284384E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_44_073.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_44_073.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_44_073.jpg, 0, 0, 0, 8.249842E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_44_187.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_44_187.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_44_187.jpg, 0, 0, 0, 8.249006E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_44_288.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_44_288.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_44_288.jpg, 0, 0, 0, 8.268636E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_44_415.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_44_415.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_44_415.jpg, 0, 0, 0, 8.281156E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_44_517.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_44_517.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_44_517.jpg, 0, 0, 0, 8.268568E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_44_623.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_44_623.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_44_623.jpg, 0, 0, 0, 8.290038E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_44_724.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_44_724.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_44_724.jpg, 0, 0, 0, 8.26137E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_44_853.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_44_853.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_44_853.jpg, 0, 0, 0, 8.261274E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_44_956.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_44_956.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_44_956.jpg, 0, 0, 0, 8.27063E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_45_063.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_45_063.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_45_063.jpg, 0, 0, 0, 8.271123E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_45_166.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_45_166.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_45_166.jpg, 0, 0, 0, 8.267946E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_45_284.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_45_284.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_45_284.jpg, 0, 0, 0, 8.30614E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_45_394.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_45_394.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_45_394.jpg, 0, 0, 0, 8.247901E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_45_496.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_45_496.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_45_496.jpg, 0, 0, 0, 8.307947E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_45_618.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_45_618.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_45_618.jpg, 0, 0, 0, 8.26129E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_45_727.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_45_727.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_45_727.jpg, 0, 0, 0, 8.258771E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_45_832.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_45_832.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_45_832.jpg, 0, 0, 0, 8.269439E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_45_940.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_45_940.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_45_940.jpg, 0, 0, 0, 8.296885E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_46_049.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_46_049.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_46_049.jpg, 0, 0, 0, 8.341307E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_46_155.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_46_155.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_46_155.jpg, 0, 0, 0, 8.25498E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_46_263.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_46_263.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_46_263.jpg, 0, 0, 0, 8.253269E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_46_365.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_46_365.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_46_365.jpg, 0, 0, 0, 8.280028E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_46_476.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_46_476.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_46_476.jpg, 0, 0, 0, 8.251968E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_46_621.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_46_621.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_46_621.jpg, 0, 0, 0, 8.241205E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_46_725.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_46_725.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_46_725.jpg, 0, 0, 0, 8.26071E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_46_846.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_46_846.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_46_846.jpg, 0, 0, 0, 8.234056E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_46_975.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_46_975.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_46_975.jpg, 0, 0, 0, 8.252285E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_47_084.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_47_084.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_47_084.jpg, 0, 0, 0, 8.25229E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_47_220.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_47_220.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_47_220.jpg, 0, 0, 0, 8.239115E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_47_321.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_47_321.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_47_321.jpg, 0, 0, 0, 8.249534E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_47_427.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_47_427.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_47_427.jpg, 0, 0, 0, 8.25973E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_47_532.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_47_532.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_47_532.jpg, 0, 0, 0, 8.266049E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_47_670.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_47_670.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_47_670.jpg, 0, 0, 0, 8.262559E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_47_841.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_47_841.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_47_841.jpg, 0, 0, 0, 8.266919E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_47_976.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_47_976.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_47_976.jpg, 0, 0, 0, 8.256145E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_48_094.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_48_094.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_48_094.jpg, 0, 0, 0, 8.289915E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_48_213.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_48_213.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_48_213.jpg, 0, 0, 0, 8.267217E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_48_323.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_48_323.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_48_323.jpg, 0, 0, 0, 8.296038E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_48_460.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_48_460.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_48_460.jpg, 0, 0, 0, 8.282822E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_48_584.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_48_584.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_48_584.jpg, 0, 0, 0, 8.295218E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_48_701.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_48_701.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_48_701.jpg, 0, 0, 0, 8.302979E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_48_812.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_48_812.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_48_812.jpg, 0, 0, 0, 8.286221E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_48_934.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_48_934.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_48_934.jpg, 0, 0, 0, 8.303995E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_49_041.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_49_041.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_49_041.jpg, 0, 0, 0, 8.269829E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_49_189.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_49_189.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_49_189.jpg, 0, 0, 0, 8.251451E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_49_315.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_49_315.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_49_315.jpg, 0, 0, 0, 8.247761E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_49_460.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_49_460.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_49_460.jpg, 0, 0, 0, 8.249399E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_49_593.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_49_593.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_49_593.jpg, 0, 0, 0, 8.247115E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_49_721.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_49_721.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_49_721.jpg, 0, 0, 0, 8.259506E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_49_824.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_49_824.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_49_824.jpg, 0, 0, 0, 8.27543E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_49_926.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_49_926.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_49_926.jpg, 0, 0, 0, 8.242438E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_50_053.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_50_053.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_50_053.jpg, 0, 0, 0, 8.238025E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_50_177.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_50_177.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_50_177.jpg, 0, 0, 0, 8.257717E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_50_326.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_50_326.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_50_326.jpg, 0, 0, 0, 8.268574E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_50_431.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_50_431.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_50_431.jpg, 0, 0, 0, 8.261486E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_50_542.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_50_542.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_50_542.jpg, 0, 0, 0, 8.250372E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_50_643.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_50_643.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_50_643.jpg, 0, 0, 0, 8.264931E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_50_760.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_50_760.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_50_760.jpg, 0, 0, 0, 8.265119E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_50_890.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_50_890.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_50_890.jpg, 0, 0, 0, 8.270175E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_50_997.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_50_997.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_50_997.jpg, 0, 0, 0, 8.271632E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_51_130.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_51_130.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_51_130.jpg, 0, 0, 0, 8.253989E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_51_240.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_51_240.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_51_240.jpg, 0, 0, 0, 8.254404E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_51_348.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_51_348.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_51_348.jpg, 0, 0, 0, 8.316294E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_51_462.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_51_462.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_51_462.jpg, 0, 0, 0, 8.251746E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_51_602.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_51_602.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_51_602.jpg, 0, 0, 0, 8.24817E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_51_720.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_51_720.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_51_720.jpg, 0, 0, 0, 8.257201E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_51_824.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_51_824.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_51_824.jpg, 0, 0, 0, 8.258691E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_51_937.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_51_937.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_51_937.jpg, 0, 0, 0, 8.282166E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_52_045.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_52_045.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_52_045.jpg, 0, 0, 0, 8.248393E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_52_151.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_52_151.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_52_151.jpg, 0, 0, 0, 8.255309E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_52_262.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_52_262.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_52_262.jpg, 0, 0, 0, 8.253656E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_52_355.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_52_355.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_52_355.jpg, 0, 0, 0, 8.253266E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_52_466.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_52_466.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_52_466.jpg, 0, 0, 0, 8.247437E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_52_600.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_52_600.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_52_600.jpg, 0, 0, 0, 8.237625E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_52_702.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_52_702.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_52_702.jpg, 0, 0, 0, 8.268869E-05
